 1496592363.98,2.3691546447,28.6635044643,2.23350100513,24.1489955357,0,0,0,0,1112,1020,0.0136020183563,200,140,2 
 1496592368.65,3.04883104508,28.6635044643,3.18646855675,24.1489955357,0,0,0,0,1112,1187,0.0101640224457,200,140,2 
 1496592373.4,2.50225513292,28.6746651786,2.44946857143,24.1489955357,0,0,0,0,918,1187,0.00896096229553,200,140,2 
 1496592377.9,1.74668090206,28.6746651786,2.07188228423,24.1489955357,0,0,0,0,918,1177,0.0120379924774,200,140,2 
 1496592382.93,2.56827507501,28.6746651786,2.78546013437,24.1489955357,0,0,0,0,1047,1177,0.0106511116028,200,140,2 
 1496592387.35,3.07895962559,28.6746651786,3.23024652129,24.1489955357,0,0,0,0,1047,698,0.00682091712952,200,140,2 
 1496592391.61,1.90605649485,28.6746651786,1.69881268167,24.1378348214,0,0,0,0,805,698,0.00828194618225,200,140,2 
 1496592396.96,2.35192150051,28.6774553571,2.04075747174,24.1378348214,0,0,0,0,805,1431,0.0101211071014,200,140,2 
 1496592401.85,3.13752925142,28.6830357143,3.12982045314,24.1378348214,0,0,0,0,962,1431,0.0107839107513,200,140,2 
 1496592406.86,2.80718131687,28.6858258929,3.09632648425,24.1378348214,0,0,0,0,962,1256,0.013062953949,200,140,2 
 1496592411.7,3.23670705394,28.6858258929,2.55220682171,24.1350446429,0,0,0,0,1010,1256,0.011246919632,200,140,2 
 1496592416.89,2.38957010395,28.6858258929,2.76942290204,24.1350446429,0,0,0,0,1010,1266,0.04390001297,200,140,2 
 1496592422.1,2.63293023785,28.6858258929,2.7467210766,24.1378348214,0,0,0,0,1397,1266,0.0231940746307,200,140,2 
 1496592426.76,3.32784346194,28.6858258929,3.91500722394,24.1378348214,0,0,0,0,1397,1198,0.0103781223297,200,140,2 
 1496592431.87,2.66275042717,28.69140625,2.7837979089,24.1378348214,0,0,0,0,1096,1198,0.0151798725128,200,140,2 
 1496592436.62,2.83146416275,28.69140625,2.94187270073,24.1378348214,0,0,0,0,1096,962,0.00826096534729,200,140,2 
 1496592441.89,2.49892465696,28.6941964286,2.28737617954,24.1378348214,0,0,0,0,846,962,0.01220703125,200,140,2 
 1496592446.8,2.86244516667,28.7053571429,2.81871883455,24.1378348214,0,0,0,0,846,1270,0.0102782249451,200,140,2 
 1496592451.77,2.63164262261,28.7053571429,2.84470544155,24.1350446429,0,0,0,0,1120,1270,0.0137369632721,200,140,2 
 1496592456.63,2.60346158893,28.7109375,2.90837162481,24.1350446429,0,0,0,0,1120,1005,0.00978803634644,200,140,2 
 1496592461.53,2.35843414286,28.7137276786,2.46427403473,24.1350446429,0,0,0,0,857,1005,0.00860404968262,200,140,2 
 1496592466.21,2.03491674419,28.7165178571,1.87913916288,24.1350446429,0,0,0,0,857,627,0.00639700889587,200,140,2 
 1496592470.51,1.43215878711,28.7193080357,1.37379456853,24.1350446429,0,0,0,0,540,627,0.00537300109863,200,140,2 
 1496592475.76,2.28045139949,28.7193080357,2.09443129376,24.1350446429,0,0,0,0,540,1008,0.00887393951416,200,140,2 
 1496592480.8,2.6057437233,28.7248883929,3.06012181078,24.1350446429,0,0,0,0,1016,1008,0.0104072093964,200,140,2 
 1496592485.47,2.50035356743,28.7276785714,2.68478576825,24.1350446429,0,0,0,0,1016,1011,0.00789093971252,200,140,2 
 1496592489.91,2.14459607643,28.73046875,2.07345674714,24.1350446429,0,0,0,0,1072,1011,0.0117771625519,200,140,2 
 1496592494.75,2.8377226694,28.73046875,2.99900545173,24.1350446429,0,0,0,0,1072,1468,0.0144670009613,200,140,2 
 1496592499.81,2.71998214249,28.7360491071,2.47674051177,24.1350446429,0,0,0,0,983,1468,0.0106348991394,200,140,2 
 1496592504.88,2.66233928976,28.7360491071,2.97995927909,24.1350446429,0,0,0,0,983,1385,0.0108001232147,200,140,2 
 1496592509.86,2.75001405461,28.7388392857,3.04153212744,24.1350446429,0,0,0,0,950,1385,0.010605096817,200,140,2 
 1496592514.73,3.11987411885,28.7416294643,2.56783530256,24.1350446429,0,0,0,0,950,1309,0.0120289325714,200,140,2 
 1496592519.86,2.45109770021,28.7416294643,2.70204047374,24.1350446429,0,0,0,0,1186,1309,0.0129249095917,200,140,2 
 1496592524.61,3.06808356661,28.7416294643,2.62733365702,24.1350446429,0,0,0,0,1186,1080,0.00895595550537,200,140,2 
 1496592529.94,2.28313338144,28.7444196429,2.40425729059,24.1462053571,0,0,0,0,991,1080,0.0109279155731,200,140,2 
 1496592534.97,3.26119190918,28.7583705357,3.093863884,24.1462053571,0,0,0,0,991,1707,0.0133738517761,200,140,2 
 1496592539.89,3.08699875519,28.7611607143,3.17365863495,24.1462053571,0,0,0,0,1381,1707,0.0143859386444,200,140,2 
 1496592544.39,3.16536979381,28.7611607143,2.56177841432,24.1462053571,0,0,0,0,1381,932,0.00792503356934,200,140,2 
 1496592549.64,1.53636742017,28.7639508929,2.34460922921,24.1183035714,0,0,0,0,839,932,0.0102019309998,200,140,2 
 1496592554.77,2.36332905199,28.7667410714,2.27605818926,24.1183035714,0,0,0,0,839,1418,0.0177850723267,200,140,2 
 1496592559.94,2.65080588416,28.76953125,2.82640838446,24.1183035714,0,0,0,0,1739,1418,0.0297000408173,200,140,2 
 1496592564.68,3.38595891505,28.7751116071,2.9799618471,24.1183035714,0,0,0,0,1739,1077,0.00843596458435,200,140,2 
 1496592569.85,2.61695471465,28.7806919643,2.70310025786,24.1294642857,0,0,0,0,1052,1077,0.0113990306854,200,140,2 
 1496592574.88,2.95389631769,28.7918526786,3.06018059856,24.1294642857,0,0,0,0,1052,1474,0.0120129585266,200,140,2 
 1496592579.7,2.96546481692,28.7918526786,2.97071950541,24.1294642857,0,0,0,0,1166,1474,0.0145769119263,200,140,2 
 1496592584.36,2.43509867624,28.7946428571,2.3431708924,24.1294642857,0,0,0,0,1166,677,0.00569200515747,200,140,2 
 1496592588.71,1.94592485388,28.7946428571,2.13744284444,24.1294642857,0,0,0,0,17132,677,0.033802986145,200,140,2 
 1496592593.78,2.77207831129,28.7974330357,2.4951171531,24.1294642857,0,0,0,0,17132,993,0.010852098465,200,140,2 
 1496592598.63,2.64025848062,28.7974330357,2.84961481176,24.1294642857,0,0,0,0,844,993,0.00966095924377,200,140,2 
 1496592603.69,2.37454025523,28.8002232143,2.31453875383,24.1294642857,0,0,0,0,844,1203,0.00975489616394,200,140,2 
 1496592608.6,2.51511696721,28.8002232143,2.93695207779,24.1294642857,0,0,0,0,809,1203,0.00911998748779,200,140,2 
 1496592613.77,2.27483585714,28.8030133929,2.03127334014,24.1294642857,0,0,0,0,809,1215,0.0212299823761,200,140,2 
 1496592618.54,2.7318512852,28.80859375,2.84102917647,24.1294642857,0,0,0,0,931,1215,0.0107209682465,200,140,2 
 1496592623.69,1.9251473126,28.80859375,1.93711871821,24.1322544643,0,0,0,0,931,1237,0.0115230083466,200,140,2 
 1496592628.69,2.52682595311,28.8113839286,2.20399836984,24.1350446429,0,0,0,0,806,1237,0.00847387313843,200,140,2 
 1496592633.21,2.39225336036,28.8141741071,3.0963501925,24.1378348214,0,0,0,0,806,511,0.00416922569275,200,140,2 
 1496592637.86,1.16928680582,28.8141741071,1.23392342205,24.140625,0,0,0,0,1070,511,0.0118079185486,200,140,2 
 1496592642.38,2.88240763265,28.7946428571,3.02615170657,24.1434151786,0,0,0,0,1070,797,0.0060920715332,200,140,2 
 1496592646.69,2.03814682711,28.7639508929,2.44314796166,24.1434151786,0,0,0,0,1066,797,0.016793012619,200,140,2 
 1496592651.87,2.47809348338,28.7611607143,2.41597747454,24.1434151786,0,0,0,0,1066,1282,0.0102608203888,200,140,2 
 1496592656.85,2.68374964634,28.7611607143,2.76117462012,24.1462053571,0,0,0,0,991,1282,0.010458946228,200,140,2 
 1496592661.61,2.78201212494,28.7611607143,2.75179277182,24.1462053571,0,0,0,0,991,1339,0.0134930610657,200,140,2 
 1496592666.87,2.19083920408,28.7611607143,2.16441276465,24.1462053571,0,0,0,0,1018,1339,0.0101780891418,200,140,2 
 1496592671.76,3.09166180319,28.7611607143,2.93922802051,24.1489955357,0,0,0,0,1018,1399,0.0102710723877,200,140,2 
 1496592676.58,2.71439522785,28.7611607143,2.52892200512,24.1489955357,0,0,0,0,1392,1399,0.0171918869019,200,140,2 
 1496592681.8,2.26776848731,28.7611607143,1.98499849975,24.1517857143,0,0,0,0,1392,1381,0.0123660564423,200,140,2 
 1496592687.05,2.82084338948,28.7723214286,2.97731514286,24.1629464286,0,0,0,0,972,1381,0.0227448940277,200,140,2 
 1496592691.42,3.12214156202,28.7723214286,3.03958616172,24.1629464286,0,0,0,0,972,801,0.00635504722595,200,140,2 
 1496592695.53,1.97721033163,28.7723214286,2.77944268714,24.1545758929,0,0,0,0,870,801,0.0168709754944,200,140,2 
 1496592700.78,1.8689736461,28.7723214286,2.06048902439,24.1545758929,0,0,0,0,870,1225,0.0106449127197,200,140,2 
 1496592705.74,2.52953281474,28.7723214286,2.96880316973,24.1545758929,0,0,0,0,813,1225,0.00807189941406,200,140,2 
 1496592710.84,2.45398471545,28.7723214286,2.99688203252,24.1545758929,0,0,0,0,813,1207,0.0395860671997,200,140,2 
 1496592715.69,3.04530962283,28.7723214286,2.4312440367,24.1545758929,0,0,0,0,1126,1207,0.0105178356171,200,140,2 
 1496592720.71,2.51306332657,28.76953125,2.30022642202,24.1545758929,0,0,0,0,1126,1084,0.0138468742371,200,140,2 
 1496592725.88,2.47352172219,28.76953125,2.1615858295,24.1545758929,0,0,0,0,1098,1084,0.0114200115204,200,140,2 
 1496592730.52,3.09943623914,28.76953125,3.60426156043,24.1545758929,0,0,0,0,1098,1098,0.00859999656677,200,140,2 
 1496592735.75,1.94741891536,28.76953125,2.2539458668,24.1545758929,0,0,0,0,972,1098,0.00865507125854,200,140,2 
 1496592740.83,2.52454456997,28.7667410714,2.53797881994,24.1657366071,0,0,0,0,972,1058,0.00984406471252,200,140,2 
 1496592745.8,2.67848926402,28.7667410714,3.2635525771,24.1685267857,0,0,0,0,1286,1058,0.00847697257996,200,140,2 
 1496592750.71,2.70543406789,28.7667410714,2.60886308094,24.1685267857,0,0,0,0,1286,1291,0.0114839076996,200,140,2 
 1496592755.72,2.50984886316,28.7667410714,2.58170302204,24.1685267857,0,0,0,0,1062,1291,0.0104818344116,200,140,2 
 1496592760.85,2.61725849507,28.7667410714,2.62027291087,24.1685267857,0,0,0,0,1062,1335,0.00960302352905,200,140,2 
 1496592765.99,2.9286361191,28.7667410714,2.7334362634,24.1685267857,0,0,0,0,1625,1335,0.0163509845734,200,140,2 
 1496592770.83,3.13369195072,28.7667410714,2.767373491,24.1685267857,0,0,0,0,1625,1452,0.0117011070251,200,140,2 
 1496592775.96,2.8295220665,28.7667410714,3.02593576254,24.1685267857,0,0,0,0,1824,1452,0.031063079834,200,140,2 
 1496592780.82,2.93291834609,28.7779017857,2.85332491335,24.1796875,0,0,0,0,1824,1286,0.00998687744141,200,140,2 
 1496592785.96,2.64014093782,28.7779017857,2.67002433095,24.1796875,0,0,0,0,1361,1286,0.0172970294952,200,140,2 
 1496592790.95,3.2416539959,28.7779017857,2.90831854583,24.1796875,0,0,0,0,1361,1166,0.00957608222961,200,140,2 
 1496592795.67,3.59526083845,28.7416294643,3.3420338634,24.1964285714,0,0,0,0,998,1166,0.0106899738312,200,140,2 
 1496592801.0,2.40269771867,28.7416294643,2.2460968529,24.1936383929,0,0,0,0,998,1924,0.0138299465179,200,140,2 
 1496592805.68,3.03064254098,28.7416294643,2.95645398874,24.1936383929,0,0,0,0,876,1924,0.0101580619812,200,140,2 
 1496592810.97,2.81316671443,28.7527901786,2.565905434,24.1936383929,0,0,0,0,876,1623,0.022390127182,200,140,2 
 1496592815.85,3.17947044193,28.7527901786,2.84789368852,24.1936383929,0,0,0,0,926,1623,0.0109579563141,200,140,2 
 1496592820.87,2.85815919836,28.7527901786,2.70156968573,24.2047991071,0,0,0,0,926,1350,0.00937390327454,200,140,2 
 1496592825.78,2.81101571721,28.7527901786,2.95618078772,24.2047991071,0,0,0,0,987,1350,0.0103869438171,200,140,2 
 1496592830.78,2.78980006135,28.7527901786,2.65464206122,24.2047991071,0,0,0,0,987,1180,0.00981211662292,200,140,2 
 1496592835.87,2.83518286881,28.7527901786,2.72737538619,24.2047991071,0,0,0,0,1265,1180,0.0231420993805,200,140,2 
 1496592840.92,2.57804837162,28.65234375,2.71859698421,24.2047991071,0,0,0,0,1265,1355,0.0107929706573,200,140,2 
 1496592846.08,2.91868710433,28.65234375,3.3203631145,24.2047991071,0,0,0,0,1117,1355,0.0102648735046,200,140,2 
 1496592850.72,3.52480602881,28.65234375,3.56792160908,24.2159598214,0,0,0,0,1117,1266,0.00971603393555,200,140,2 
 1496592855.97,2.67314233367,28.6551339286,2.32649793245,24.2159598214,0,0,0,0,1073,1266,0.0106580257416,200,140,2 
 1496592860.87,2.9858686359,28.6551339286,3.32689364055,24.2159598214,0,0,0,0,1073,1377,0.0100610256195,200,140,2 
 1496592865.84,2.78946657787,28.6607142857,2.69304141393,24.2159598214,0,0,0,0,1035,1377,0.0099241733551,200,140,2 
 1496592870.92,2.77251518689,28.6607142857,2.6542995182,24.2159598214,0,0,0,0,1035,1317,0.0115280151367,200,140,2 
 1496592875.73,3.04572671756,28.6607142857,3.19302367056,24.2159598214,0,0,0,0,1204,1317,0.012130022049,200,140,2 
 1496592880.98,2.56790121989,28.6635044643,2.65363618657,24.2159598214,0,0,0,0,1204,1368,0.026407957077,200,140,2 
 1496592885.7,2.93222934972,28.6662946429,3.08682443532,24.2159598214,0,0,0,0,984,1368,0.0111849308014,200,140,2 
 1496592890.95,2.67850711066,28.6746651786,2.41267062916,24.2159598214,0,0,0,0,984,1500,0.00978708267212,200,140,2 
 1496592895.65,3.22251230453,28.6746651786,3.31762391795,24.2215401786,0,0,0,0,6364,1500,0.0146389007568,200,140,2 
 1496592900.86,2.21180730964,28.6774553571,2.22755047813,24.2243303571,0,0,0,0,6364,1441,0.010626077652,200,140,2 
 1496592905.69,2.7129427027,28.6802455357,2.89652122387,24.2271205357,0,0,0,0,855,1441,0.010097026825,200,140,2 
 1496592910.7,1.95072947799,28.6830357143,2.27444777494,24.2271205357,0,0,0,0,855,1453,0.0104279518127,200,140,2 
 1496592915.7,2.64184607853,28.6858258929,2.32951743984,24.2299107143,0,0,0,0,1165,1453,0.00997710227966,200,140,2 
 1496592920.92,2.21366248593,28.6858258929,2.27547201629,24.2327008929,0,0,0,0,1165,1652,0.0130429267883,200,140,2 
 1496592925.88,3.23138230377,28.6858258929,2.70361997957,24.2327008929,0,0,0,0,1256,1652,0.0129430294037,200,140,2 
 1496592930.73,2.73543341201,28.69140625,2.82221669227,24.2354910714,0,0,0,0,1256,1064,0.00824594497681,200,140,2 
 1496592935.87,2.76703686035,28.6941964286,2.96577821155,24.2522321429,0,0,0,0,1502,1064,0.0113308429718,200,140,2 
 1496592940.94,3.20360257202,28.6997767857,3.09113947558,24.2578125,0,0,0,0,1502,1533,0.0114061832428,200,140,2 
 1496592945.81,2.83854311157,28.6997767857,2.91211858679,24.2438616071,0,0,0,0,1100,1533,0.0111858844757,200,140,2 
 1496592950.85,2.95210556068,28.7025669643,2.55609027636,24.2438616071,0,0,0,0,1100,995,0.00908207893372,200,140,2 
 1496592956.01,2.63488648593,28.7053571429,2.50970334527,24.2438616071,0,0,0,0,1014,995,0.0106809139252,200,140,2 
 1496592960.89,2.65841924103,28.7081473214,3.19551166752,24.2438616071,0,0,0,0,1014,1412,0.0103340148926,200,140,2 
 1496592965.71,3.07667673636,28.7081473214,3.10218136874,24.2438616071,0,0,0,0,1025,1412,0.0102269649506,200,140,2 
 1496592970.76,2.48209929267,28.7109375,2.51343059184,24.2550223214,0,0,0,0,1025,1435,0.0100331306458,200,140,2 
 1496592975.85,2.46866497204,28.7109375,2.63756682281,24.2550223214,0,0,0,0,1276,1435,0.0193939208984,200,140,2 
 1496592980.93,2.91358607453,28.7109375,3.08666773633,24.2550223214,0,0,0,0,1276,1211,0.00960993766785,200,140,2 
 1496592985.58,2.78467787103,28.7109375,2.85552249361,24.2550223214,0,0,0,0,1046,1211,0.0100390911102,200,140,2 
 1496592991.01,2.51055468161,28.7165178571,2.14530913731,24.2661830357,0,0,0,0,1046,1665,0.0123620033264,200,140,2 
 1496592995.89,2.86883488491,28.7165178571,3.52365983623,24.2661830357,0,0,0,0,1163,1665,0.0107450485229,200,140,2 
 1496593000.87,2.75742735113,28.7165178571,2.95836112705,24.27734375,0,0,0,0,1163,1274,0.0105199813843,200,140,2 
 1496593005.77,2.89813831967,28.7193080357,2.72854553846,24.2103794643,0,0,0,0,1291,1274,0.0109961032867,200,140,2 
 1496593010.96,2.84954064384,28.7220982143,2.68819567347,24.0541294643,0,0,0,0,1291,1111,0.00924491882324,200,140,2 
 1496593015.92,2.99138571429,28.7220982143,3.35041079592,24.0541294643,0,0,0,0,1042,1111,0.0109407901764,200,140,2 
 1496593020.92,2.83130298874,28.7248883929,3.10079153255,24.0541294643,0,0,0,0,1042,1586,0.0103480815887,200,140,2 
 1496593025.78,2.70770311157,28.7276785714,3.21038844308,24.0541294643,0,0,0,0,994,1586,0.00986194610596,200,140,2 
 1496593030.78,2.71156557427,28.7276785714,2.59339785495,24.0541294643,0,0,0,0,994,1394,0.0106341838837,200,140,2 
 1496593035.95,2.61018299438,28.73046875,2.70386625704,24.0597098214,0,0,0,0,1430,1394,0.0128607749939,200,140,2 
 1496593040.93,3.2747452545,28.7332589286,3.00843179066,24.0625,0,0,0,0,1430,1385,0.0117359161377,200,140,2 
 1496593045.85,2.98608024502,28.7332589286,2.89346871429,24.0652901786,0,0,0,0,941,1385,0.0141150951385,200,140,2 
 1496593050.93,2.73268178462,28.7388392857,3.04734868895,24.0680803571,0,0,0,0,941,1523,0.0194609165192,200,140,2 
 1496593055.91,2.68232958932,28.7416294643,3.35764446493,24.0708705357,0,0,0,0,957,1523,0.00982022285461,200,140,2 
 1496593060.91,2.89933784584,28.7416294643,3.27543004599,24.0513392857,0,0,0,0,957,1865,0.0170729160309,200,140,2 
 1496593065.85,2.83851432377,28.7444196429,2.79877202668,24.0262276786,0,0,0,0,999,1865,0.00954008102417,200,140,2 
 1496593070.99,2.9269879816,28.7472098214,2.66649087755,24.0262276786,0,0,0,0,999,1480,0.00999903678894,200,140,2 
 1496593075.9,3.17674039939,28.7472098214,2.97597737973,24.0262276786,0,0,0,0,1019,1480,0.00936317443848,200,140,2 
 1496593080.96,2.78949447288,28.7472098214,2.74896905544,24.0262276786,0,0,0,0,1019,1339,0.01127409935,200,140,2 
 1496593085.87,3.09515956967,28.7332589286,2.95605169985,24.0290178571,0,0,0,0,991,1339,0.0204701423645,200,140,2 
 1496593090.89,2.83092110373,28.7332589286,2.99356598361,24.0290178571,0,0,0,0,991,1730,0.0131149291992,200,140,2 
 1496593096.04,3.66890347514,28.7332589286,2.8407813019,24.0290178571,0,0,0,0,1050,1730,0.0127761363983,200,140,2 
 1496593100.9,3.21900818042,28.7332589286,3.17331665469,24.0290178571,0,0,0,0,1050,1292,0.0116741657257,200,140,2 
 1496593105.9,3.01883813811,28.7332589286,3.33533255624,24.0290178571,0,0,0,0,1238,1292,0.0141429901123,200,140,2 
 1496593110.97,3.11165431795,28.7332589286,2.3616570522,24.0290178571,0,0,0,0,1238,1226,0.00961899757385,200,140,2 
 1496593115.77,3.07422616727,28.7332589286,3.14643299898,24.0290178571,0,0,0,0,1032,1226,0.0203578472137,200,140,2 
 1496593120.78,2.63962097087,28.7081473214,2.7652268782,24.0290178571,0,0,0,0,1032,1419,0.0110349655151,200,140,2 
 1496593125.7,2.51894103431,28.7081473214,2.62328493066,24.0290178571,0,0,0,0,980,1419,0.0100431442261,200,140,2 
 1496593130.83,2.68727023089,28.7081473214,2.26878635246,24.0290178571,0,0,0,0,980,1786,0.0106511116028,200,140,2 
 1496593135.81,2.89231395182,28.7081473214,2.46470033898,24.0290178571,0,0,0,0,1091,1786,0.0102989673615,200,140,2 
 1496593140.86,2.60166841351,28.7081473214,3.09642621608,24.0290178571,0,0,0,0,1091,1013,0.010528087616,200,140,2 
 1496593145.87,2.79494035916,28.7081473214,3.39745718686,24.0262276786,0,0,0,0,1224,1013,0.0096480846405,200,140,2 
 1496593150.92,2.8261529062,28.7053571429,2.80105842375,24.0262276786,0,0,0,0,1224,1178,0.011873960495,200,140,2 
 1496593155.84,3.0306899126,28.7053571429,2.91027046249,24.0262276786,0,0,0,0,1103,1178,0.0108728408813,200,140,2 
 1496593160.94,2.69798512532,28.7053571429,2.71073261114,24.0262276786,0,0,0,0,1103,1224,0.0117559432983,200,140,2 
 1496593165.75,2.96891545501,28.7053571429,3.25904696814,24.0262276786,0,0,0,0,1252,1224,0.0098340511322,200,140,2 
 1496593170.76,2.62872906858,28.7025669643,2.65452180328,24.0262276786,0,0,0,0,1252,1920,0.0182230472565,200,140,2 
 1496593175.94,2.86988504321,28.7025669643,2.34476976602,24.0262276786,0,0,0,0,1150,1920,0.0107600688934,200,140,2 
 1496593180.86,2.82681716624,28.7025669643,2.99161700256,24.0262276786,0,0,0,0,1150,1247,0.00931477546692,200,140,2 
 1496593185.81,2.86239206122,28.6551339286,2.89724953157,24.0262276786,0,0,0,0,1174,1247,0.0116510391235,200,140,2 
 1496593190.66,2.46917076609,28.6551339286,2.5611412666,24.0262276786,0,0,0,0,1174,1384,0.0097439289093,200,140,2 
 1496593195.87,2.09259048199,28.6551339286,2.51526271805,24.0262276786,0,0,0,0,1075,1384,0.0119400024414,200,140,2 
 1496593200.87,3.34723997957,28.6551339286,2.97656442623,24.0262276786,0,0,0,0,1075,1195,0.0103368759155,200,140,2 
 1496593205.86,2.886000041,28.6551339286,2.61634844854,24.0290178571,0,0,0,0,1045,1195,0.00981712341309,200,140,2 
 1496593210.93,2.74889963077,28.65234375,2.75899716632,24.0345982143,0,0,0,0,1045,2147,0.0151770114899,200,140,2 
 1496593215.98,2.91934405336,28.6635044643,3.02048553213,24.0345982143,0,0,0,0,1055,2147,0.00990605354309,200,140,2 
 1496593220.83,2.94013683453,28.6662946429,3.10998296258,24.0373883929,0,0,0,0,1055,1551,0.0116240978241,200,140,2 
 1496593225.89,2.99248314607,28.6774553571,2.69670460754,24.0373883929,0,0,0,0,933,1551,0.0108180046082,200,140,2 
