 1496553616.91,2.93884845761,28.0935402685,3.02791440245,10.0540058725,0,0,0,0,997,1614,0.0119240283966,200,149,1 
 1496553621.76,3.52028102093,28.0961619128,3.18221835798,10.0540058725,0,0,0,0,1090,1614,0.0135350227356,200,149,1 
 1496553626.67,3.03744154944,28.1014052013,2.72260670744,10.0540058725,0,0,0,0,811,1614,0.00791692733765,200,149,1 
 1496553631.89,2.80000340643,28.1014052013,2.61648923547,10.0540058725,0,0,0,0,1162,1614,0.009192943573,200,149,1 
 1496553636.95,3.31657327226,28.1014052013,2.84965775967,10.0540058725,0,0,0,0,1381,1614,0.0123479366302,200,149,1 
 1496553641.92,3.35639787755,28.0909186242,3.09147072523,10.0540058725,0,0,0,0,1049,1614,0.0108001232147,200,149,1 
 1496553646.69,3.54225117043,28.0909186242,2.9640600616,10.0540058725,0,0,0,0,1574,1614,0.0106470584869,200,149,1 
 1496553651.81,2.62094580316,28.0909186242,2.50234540265,10.0540058725,0,0,0,0,1216,1614,0.0107858181,200,149,1 
 1496553656.82,3.11021118367,28.0909186242,2.96115080061,10.0540058725,0,0,0,0,1076,1614,0.0100979804993,200,149,1 
 1496553661.78,3.04884359184,28.0909186242,3.0718791202,10.0540058725,0,0,0,0,879,1614,0.00849604606628,200,149,1 
 1496553666.96,2.81027326874,28.0909186242,2.77076819939,10.0199244966,0,0,0,0,1144,1614,0.0147571563721,200,149,1 
 1496553671.84,3.5177807657,28.0909186242,3.2758097955,10.0199244966,0,0,0,0,1378,1614,0.0101790428162,200,149,1 
 1496553676.86,3.14590213592,28.0909186242,2.81008849413,10.0199244966,0,0,0,0,1078,1614,0.0104961395264,200,149,1 
 1496553681.81,3.22039861224,28.0909186242,3.12849212245,10.0199244966,0,0,0,0,978,1614,0.0100519657135,200,149,1 
 1496553686.81,2.70456311768,28.0909186242,3.12895639695,10.0199244966,0,0,0,0,1103,1614,0.0112960338593,200,149,1 
 1496553691.83,2.87801430315,28.0909186242,3.0012584631,10.0199244966,0,0,0,0,1380,1614,0.0118689537048,200,149,1 
 1496553696.86,2.93644085671,28.0909186242,2.71442068402,10.0199244966,0,0,0,0,1048,1614,0.0103390216827,200,149,1 
 1496553701.84,3.10310315789,28.0909186242,3.00102177551,9.98059983221,0,0,0,0,949,1614,0.0081570148468,200,149,1 
 1496553706.84,2.69132008167,28.0935402685,3.30196098109,9.98059983221,0,0,0,0,1218,1614,0.0136158466339,200,149,1 
 1496553711.82,3.00209433962,28.0935402685,2.70969903012,9.98059983221,0,0,0,0,981,1614,0.0132260322571,200,149,1 
 1496553716.79,3.08122898314,28.1040268456,2.91052942259,9.98059983221,0,0,0,0,1240,1614,0.0100429058075,200,149,1 
 1496553721.62,3.11802468782,28.1040268456,2.77798936475,9.98059983221,0,0,0,0,1073,1614,0.00982689857483,200,149,1 
 1496553726.91,2.5344482449,28.1092701342,2.17819914373,9.98059983221,0,0,0,0,1056,1614,0.0114989280701,200,149,1 
 1496553731.75,3.04622713186,28.1092701342,3.4411830359,9.98059983221,0,0,0,0,1013,1614,0.0103890895844,200,149,1 
 1496553736.87,2.84690841083,28.1118917785,2.4371471093,9.98059983221,0,0,0,0,990,1614,0.0130250453949,200,149,1 
 1496553741.63,3.53278435937,28.125,2.93623299285,9.98059983221,0,0,0,0,1020,1614,0.010351896286,200,149,1 
 1496553746.91,2.42461569027,28.1276216443,2.6057318594,9.98059983221,0,0,0,0,1269,1614,0.014976978302,200,149,1 
 1496553751.87,3.48742411015,28.1302432886,2.99108073394,9.98059983221,0,0,0,0,1037,1614,0.0106089115143,200,149,1 
 1496553756.75,3.17938580184,28.1328649329,3.59065112245,9.98059983221,0,0,0,0,1000,1614,0.0112240314484,200,149,1 
 1496553761.77,2.84144024502,28.1354865772,2.67970312883,9.98322147651,0,0,0,0,1004,1614,0.0121328830719,200,149,1 
 1496553766.68,2.76250641471,28.1485947987,2.65607938744,9.98584312081,0,0,0,0,1070,1614,0.0117239952087,200,149,1 
 1496553771.83,2.90878237805,28.151216443,2.17848505841,9.9884647651,0,0,0,0,1078,1614,0.0110991001129,200,149,1 
 1496553776.75,3.32207959225,28.1538380872,2.86219963228,9.99370805369,0,0,0,0,939,1614,0.0101249217987,200,149,1 
 1496553781.78,2.87805212494,28.1538380872,2.74713421403,9.99370805369,0,0,0,0,1034,1614,0.0130641460419,200,149,1 
 1496553786.61,3.05402767811,28.1669463087,2.55435277749,9.99370805369,0,0,0,0,1001,1614,0.00823211669922,200,149,1 
 1496553791.76,2.23292651068,28.169567953,2.54433560183,9.99632969799,0,0,0,0,1003,1614,0.0101318359375,200,149,1 
 1496553796.79,2.76420370672,28.169567953,2.78109137896,9.99895134228,0,0,0,0,977,1614,0.0105700492859,200,149,1 
 1496553801.76,2.8767525396,28.1669463087,2.95528964814,10.0015729866,0,0,0,0,1074,1614,0.00928401947021,200,149,1 
 1496553806.87,2.69752,28.1669463087,2.70894391858,10.0015729866,0,0,0,0,1053,1614,0.0114328861237,200,149,1 
 1496553811.8,3.14197660723,28.1774328859,2.89594590515,10.0041946309,0,0,0,0,982,1614,0.00957989692688,200,149,1 
 1496553816.7,2.81151961105,28.1774328859,2.94137126154,10.0068162752,0,0,0,0,1057,1614,0.00965809822083,200,149,1 
 1496553821.88,2.5940243257,28.1774328859,2.52674763452,10.0068162752,0,0,0,0,1186,1614,0.0095739364624,200,149,1 
 1496553826.62,2.96188281202,28.1774328859,3.00355283673,10.0173028523,0,0,0,0,1303,1614,0.0101039409637,200,149,1 
 1496553831.83,2.41997458248,28.1774328859,2.48179503813,10.0173028523,0,0,0,0,1284,1614,0.0106899738312,200,149,1 
 1496553836.87,3.051606121,28.1564597315,2.84093511699,10.0199244966,0,0,0,0,1198,1614,0.0121080875397,200,149,1 
 1496553841.64,3.4446198773,28.1564597315,3.10065909744,9.95962667785,0,0,0,0,872,1614,0.00796294212341,200,149,1 
 1496553846.81,2.35354593272,28.1564597315,2.43463400407,9.96224832215,0,0,0,0,1182,1614,0.0153479576111,200,149,1 
 1496553851.78,2.9564216045,28.1564597315,2.99824414921,9.96749161074,0,0,0,0,1030,1614,0.0102190971375,200,149,1 
 1496553856.78,2.99717607343,28.1564597315,2.6512742828,9.96749161074,0,0,0,0,1060,1614,0.0103080272675,200,149,1 
 1496553861.65,2.8920363209,28.1564597315,2.7163392229,9.97011325503,0,0,0,0,1168,1614,0.0107419490814,200,149,1 
 1496553866.79,2.2055503055,28.1564597315,2.24734444331,9.97011325503,0,0,0,0,1038,1614,0.00953698158264,200,149,1 
 1496553871.89,2.75375534931,28.1590813758,2.84202665306,9.97273489933,0,0,0,0,1183,1614,0.00968289375305,200,149,1 
 1496553876.7,2.78636228571,28.1590813758,3.73172893422,9.97797818792,0,0,0,0,1031,1614,0.00950407981873,200,149,1 
 1496553881.6,2.69847341824,28.1590813758,2.64283534931,9.98059983221,0,0,0,0,1031,1614,0.0103168487549,200,149,1 
 1496553886.77,2.33146982296,28.169567953,2.10297173495,9.98059983221,0,0,0,0,1039,1614,0.0100011825562,200,149,1 
 1496553891.76,2.71293402146,28.169567953,2.7863429709,9.98322147651,0,0,0,0,1176,1614,0.0104780197144,200,149,1 
 1496553896.74,2.74640287902,28.169567953,2.70949077551,9.9884647651,0,0,0,0,1042,1614,0.0104060173035,200,149,1 
 1496553901.8,2.66482878447,28.169567953,2.67557333333,9.97273489933,0,0,0,0,1043,1614,0.0108001232147,200,149,1 
 1496553906.74,2.89596820092,28.169567953,2.97214132653,9.97273489933,0,0,0,0,956,1614,0.010575056076,200,149,1 
 1496553911.8,2.92640410623,28.169567953,2.70820960082,9.97273489933,0,0,0,0,1011,1614,0.0105111598969,200,149,1 
 1496553916.81,2.74318034659,28.169567953,2.80164355102,9.97273489933,0,0,0,0,1066,1614,0.0104129314423,200,149,1 
 1496553921.65,2.74645046939,28.169567953,2.82799129016,9.97273489933,0,0,0,0,1018,1614,0.0110030174255,200,149,1 
 1496553926.81,2.23418693211,28.169567953,2.13197823739,9.97273489933,0,0,0,0,1027,1614,0.0102570056915,200,149,1 
 1496553931.79,3.14746606742,28.169567953,3.02250797546,9.97273489933,0,0,0,0,1057,1614,0.00975489616394,200,149,1 
 1496553936.61,2.3408312379,28.169567953,2.54445232807,9.97273489933,0,0,0,0,1301,1614,0.0123779773712,200,149,1 
 1496553941.78,2.45043345899,28.169567953,2.20548232298,9.97273489933,0,0,0,0,1330,1614,0.0104060173035,200,149,1 
 1496553946.83,2.93714165814,28.1485947987,2.73905491039,9.97273489933,0,0,0,0,1182,1614,0.0118210315704,200,149,1 
 1496553951.79,2.79314094946,28.1485947987,2.75807542624,9.97273489933,0,0,0,0,1073,1614,0.00939798355103,200,149,1 
 1496553956.79,2.83481295861,28.1485947987,2.71370466089,9.97273489933,0,0,0,0,1087,1614,0.0107169151306,200,149,1 
 1496553961.9,2.91406113937,28.1485947987,2.74116852626,9.97273489933,0,0,0,0,1018,1614,0.0092830657959,200,149,1 
 1496553967.63,2.56016059473,28.1485947987,2.71315201359,9.97273489933,0,0,0,0,892,1614,0.00864100456238,200,149,1 
 1496553972.88,2.53754146789,28.1485947987,2.44039725051,9.97535654362,0,0,0,0,1129,1614,0.010999917984,200,149,1 
 1496553977.91,3.1727145742,28.1485947987,3.10155687755,9.97797818792,0,0,0,0,1185,1614,0.0152249336243,200,149,1 
 1496553982.81,3.39109729177,28.1485947987,3.02635467075,9.97797818792,0,0,0,0,996,1614,0.0114188194275,200,149,1 
 1496553987.71,2.82765922607,28.1485947987,2.94548375127,9.98059983221,0,0,0,0,1157,1614,0.0127990245819,200,149,1 
 1496553992.8,2.74667796334,28.1485947987,2.50378649007,9.98059983221,0,0,0,0,993,1614,0.012983083725,200,149,1 
 1496553997.71,2.75701839057,28.1590813758,2.94797222108,9.98322147651,0,0,0,0,927,1614,0.00921392440796,200,149,1 
 1496554002.86,2.83441809137,28.1590813758,2.47824551093,9.98322147651,0,0,0,0,992,1614,0.01043009758,200,149,1 
 1496554007.7,2.69951807673,28.1590813758,2.76985620408,9.98584312081,0,0,0,0,1123,1614,0.00982403755188,200,149,1 
 1496554012.7,2.42457845056,28.1590813758,2.82908202351,9.9884647651,0,0,0,0,1079,1614,0.00984787940979,200,149,1 
 1496554017.81,3.06095536498,28.1590813758,2.58674006122,9.9884647651,0,0,0,0,972,1614,0.00948119163513,200,149,1 
 1496554022.88,2.90379491058,28.169567953,3.00740858457,9.9910864094,0,0,0,0,1082,1614,0.0103781223297,200,149,1 
 1496554027.74,3.21705383828,28.1721895973,3.37505875,9.99632969799,0,0,0,0,1445,1614,0.0142488479614,200,149,1 
 1496554032.72,2.69700815494,28.1879194631,2.80003456489,9.99895134228,0,0,0,0,665,1614,0.00604891777039,200,149,1 
 1496554037.8,2.66896932927,28.1931627517,3.05108337913,10.0015729866,0,0,0,0,1010,1614,0.0106539726257,200,149,1 
 1496554042.74,2.90856018405,28.195784396,3.01941081633,10.0041946309,0,0,0,0,1094,1614,0.0106539726257,200,149,1 
 1496554047.73,2.75666515275,28.1984060403,2.8552811213,10.0041946309,0,0,0,0,959,1614,0.00983500480652,200,149,1 
 1496554052.53,2.70330462954,28.1984060403,2.82326363636,10.0068162752,0,0,0,0,815,1614,0.0111539363861,200,149,1 
 1496554057.81,2.07655853584,28.2036493289,2.15093076845,10.0094379195,0,0,0,0,1088,1614,0.0108778476715,200,149,1 
 1496554062.72,2.82144280594,28.2062709732,2.80716398773,10.0120595638,0,0,0,0,1145,1614,0.01051902771,200,149,1 
 1496554067.84,2.83857184506,28.2115142617,2.80348646609,10.0146812081,0,0,0,0,1044,1614,0.0102231502533,200,149,1 
 1496554072.79,2.78834496945,28.2115142617,2.90436075472,10.0173028523,0,0,0,0,1192,1614,0.0119829177856,200,149,1 
 1496554077.77,3.21244766479,28.214135906,2.890514842,10.0199244966,0,0,0,0,1088,1614,0.0115280151367,200,149,1 
 1496554082.71,2.94242188679,28.214135906,2.79500965306,10.0199244966,0,0,0,0,735,1614,0.00779891014099,200,149,1 
 1496554087.83,2.42995620795,28.2115142617,2.73791188199,10.0199244966,0,0,0,0,1025,1614,0.0101399421692,200,149,1 
 1496554092.86,3.18570695829,28.2115142617,2.92231606323,10.0199244966,0,0,0,0,1253,1614,0.0107669830322,200,149,1 
 1496554097.75,3.12325165049,28.2115142617,3.05670814512,10.0199244966,0,0,0,0,1020,1614,0.011078119278,200,149,1 
 1496554102.78,2.74218709415,28.2115142617,2.78049038168,10.0199244966,0,0,0,0,989,1614,0.0103600025177,200,149,1 
 1496554107.56,2.72831758938,28.2115142617,2.71816998979,10.0225461409,0,0,0,0,820,1614,0.00792789459229,200,149,1 
 1496554112.81,2.21427878296,28.1381082215,2.23966497215,10.0225461409,0,0,0,0,1077,1614,0.0099720954895,200,149,1 
 1496554117.89,2.87020153139,28.1381082215,2.75113925396,10.0041946309,0,0,0,0,967,1614,0.0101599693298,200,149,1 
 1496554122.77,2.79674449105,28.1381082215,2.92985354476,10.0041946309,0,0,0,0,1478,1614,0.0118329524994,200,149,1 
 1496554127.42,2.98674602041,28.1381082215,2.66408436958,10.0041946309,0,0,0,0,675,1614,0.0064971446991,200,149,1 
 1496554132.83,1.71184642351,28.1171350671,1.98494117528,9.95962667785,0,0,0,0,1333,1614,0.0110540390015,200,149,1 
 1496554137.67,2.79926646939,28.1171350671,2.9248115102,9.95962667785,0,0,0,0,1023,1614,0.0111789703369,200,149,1 
 1496554142.92,2.72873970363,28.1171350671,2.54558967808,9.95962667785,0,0,0,0,1343,1614,0.0126121044159,200,149,1 
 1496554147.74,3.68508834444,28.1171350671,3.07537131148,9.95962667785,0,0,0,0,1026,1614,0.0110840797424,200,149,1 
 1496554152.79,2.79954971487,28.1171350671,2.53187265681,9.95962667785,0,0,0,0,1005,1614,0.0110750198364,200,149,1 
 1496554157.66,2.92880449898,28.1171350671,2.8154568335,9.95962667785,0,0,0,0,1009,1614,0.0103299617767,200,149,1 
 1496554162.67,2.63619854731,28.1171350671,2.51449869121,9.95962667785,0,0,0,0,1200,1614,0.013797044754,200,149,1 
 1496554167.65,2.3542255731,28.1171350671,2.57400352701,9.95962667785,0,0,0,0,1058,1614,0.0107369422913,200,149,1 
 1496554172.81,2.59085575943,28.1171350671,2.24568718941,9.95962667785,0,0,0,0,1290,1614,0.0149219036102,200,149,1 
 1496554177.54,2.88897787061,28.1171350671,3.05933009689,9.95962667785,0,0,0,0,622,1614,0.00603795051575,200,149,1 
 1496554182.45,2.12131929006,28.1171350671,2.0802289767,9.95962667785,0,0,0,0,617,1614,0.00603795051575,200,149,1 
 1496554187.77,1.88845253671,28.1171350671,1.75454252152,9.97011325503,0,0,0,0,995,1614,0.0118441581726,200,149,1 
 1496554192.82,2.81449784804,28.1171350671,2.77500361778,9.97011325503,0,0,0,0,1042,1614,0.010910987854,200,149,1 
 1496554197.78,3.04875723926,28.1171350671,2.80849490036,9.97011325503,0,0,0,0,1021,1614,0.0101630687714,200,149,1 
 1496554202.74,2.66876895706,28.1171350671,3.0080403272,9.97011325503,0,0,0,0,809,1614,0.00835990905762,200,149,1 
 1496554207.78,3.14679621096,28.1197567114,2.96922575959,9.97011325503,0,0,0,0,950,1614,0.0104389190674,200,149,1 
 1496554212.71,2.72358169734,28.1197567114,2.86834899233,9.98059983221,0,0,0,0,1469,1614,0.013650894165,200,149,1 
 1496554217.83,2.84752355465,28.1197567114,2.94942396728,9.98059983221,0,0,0,0,1056,1614,0.0120329856873,200,149,1 
 1496554222.68,3.01930612161,28.1197567114,2.91426262379,9.98059983221,0,0,0,0,1312,1614,0.00933599472046,200,149,1 
 1496554227.84,2.5460744898,28.1197567114,2.91944642857,9.98059983221,0,0,0,0,930,1614,0.0107190608978,200,149,1 
 1496554232.87,2.7599026823,28.1197567114,2.96044038815,9.98059983221,0,0,0,0,1549,1614,0.0117430686951,200,149,1 
 1496554237.74,3.03251488016,28.1223783557,2.70108010183,9.98322147651,0,0,0,0,1182,1614,0.0125591754913,200,149,1 
 1496554242.71,2.72793978669,28.1276216443,2.11598450761,9.98322147651,0,0,0,0,812,1614,0.00837302207947,200,149,1 
 1496554247.77,2.61885243492,28.035864094,2.93024715015,9.9884647651,0,0,0,0,1184,1614,0.00987792015076,200,149,1 
 1496554252.79,2.78757636641,28.0411073826,2.84629935943,9.99895134228,0,0,0,0,963,1614,0.0110678672791,200,149,1 
 1496554257.82,3.03053284404,28.0437290268,2.77697607343,10.0120595638,0,0,0,0,1009,1614,0.0115051269531,200,149,1 
 1496554262.83,3.16312810178,28.0437290268,3.09015379908,10.0146812081,0,0,0,0,1304,1614,0.0105810165405,200,149,1 
 1496554267.89,3.02875084659,28.0463506711,2.74235646036,10.0173028523,0,0,0,0,957,1614,0.0104479789734,200,149,1 
 1496554272.75,3.01124892072,28.0463506711,3.05651600614,10.0199244966,0,0,0,0,982,1614,0.0095329284668,200,149,1 
 1496554277.73,2.65313610629,28.0463506711,2.69030631902,10.0225461409,0,0,0,0,1404,1614,0.0139091014862,200,149,1 
 1496554282.78,2.44654266802,28.0515939597,2.43697006623,10.0251677852,0,0,0,0,943,1614,0.0100197792053,200,149,1 
 1496554287.8,2.79473882713,28.054215604,2.72744534694,10.0382760067,0,0,0,0,1000,1614,0.0101270675659,200,149,1 
 1496554292.76,2.9351087148,28.054215604,2.7857715601,10.0435192953,0,0,0,0,1059,1614,0.0103831291199,200,149,1 
 1496554297.83,2.99839219562,28.054215604,2.84357766446,10.0461409396,0,0,0,0,1017,1614,0.0105381011963,200,149,1 
 1496554302.77,3.03825850868,28.0594588926,3.06241470889,10.0592491611,0,0,0,0,1076,1614,0.0105330944061,200,149,1 
 1496554307.81,2.88995292795,28.0594588926,2.78712750637,10.0618708054,0,0,0,0,1107,1614,0.0110249519348,200,149,1 
 1496554312.82,3.11918721797,28.0594588926,3.05468407161,10.0618708054,0,0,0,0,1012,1614,0.00939607620239,200,149,1 
 1496554317.5,2.89918868502,28.0620805369,2.92752470229,10.0618708054,0,0,0,0,924,1614,0.00840497016907,200,149,1 
 1496554322.75,2.09420414003,28.0647021812,1.70743029995,10.0618708054,0,0,0,0,1051,1614,0.00975489616394,200,149,1 
 1496554327.75,2.84203170931,28.0673238255,2.72791635992,10.0644924497,0,0,0,0,824,1614,0.00859022140503,200,149,1 
 1496554332.72,2.75926391039,28.0673238255,2.86003892057,10.0776006711,0,0,0,0,1070,1614,0.0110881328583,200,149,1 
 1496554337.77,2.75573974529,28.0673238255,2.37592403464,10.0802223154,0,0,0,0,1002,1614,0.0104510784149,200,149,1 
 1496554342.8,2.90305771195,28.0725671141,2.67458529862,10.0828439597,0,0,0,0,1590,1614,0.0103869438171,200,149,1 
 1496554347.72,2.79568877049,28.0751887584,2.92586257932,10.085465604,0,0,0,0,1019,1614,0.0102391242981,200,149,1 
 1496554352.68,2.72409730005,28.0778104027,2.53567906266,10.0880872483,0,0,0,0,645,1614,0.00614213943481,200,149,1 
 1496554357.8,2.29245446592,28.0778104027,2.7121741942,10.0907088926,0,0,0,0,1059,1614,0.0097119808197,200,149,1 
 1496554362.8,2.94922127616,28.080432047,2.80557485422,10.0907088926,0,0,0,0,1069,1614,0.0116450786591,200,149,1 
 1496554367.79,3.32439730475,28.080432047,2.79582225395,10.1038171141,0,0,0,0,1037,1614,0.0095899105072,200,149,1 
 1496554372.32,2.79057284329,28.0882969799,2.98685804082,10.1064387584,0,0,0,0,668,1614,0.00675010681152,200,149,1 
 1496554376.75,1.72986045455,28.0909186242,1.83294296905,10.1090604027,0,0,0,0,1138,1614,0.0105149745941,200,149,1 
 1496554381.82,2.83022675537,28.0961619128,2.75287053388,10.111682047,0,0,0,0,1457,1614,0.0125939846039,200,149,1 
 1496554386.71,3.06822240816,28.098783557,2.68377889059,10.111682047,0,0,0,0,961,1614,0.00962495803833,200,149,1 
 1496554391.66,2.64291502041,28.1014052013,2.6776941896,10.111682047,0,0,0,0,1037,1614,0.0103809833527,200,149,1 
 1496554396.76,2.46696800815,28.1040268456,2.41598469085,10.1143036913,0,0,0,0,1065,1614,0.0138339996338,200,149,1 
 1496554401.48,3.14182699336,28.1066484899,2.72798229241,10.1169253356,0,0,0,0,675,1614,0.0061399936676,200,149,1 
 1496554406.87,2.11138970036,28.1092701342,2.0321379065,10.1169253356,0,0,0,0,1237,1614,0.0131738185883,200,149,1 
 1496554411.89,3.34873947773,28.0909186242,3.21222211066,10.0828439597,0,0,0,0,1026,1614,0.0112478733063,200,149,1 
 1496554416.78,3.25130822325,28.0909186242,3.55978349206,10.0828439597,0,0,0,0,1010,1614,0.0117921829224,200,149,1 
 1496554421.71,2.79808296372,28.0909186242,2.66804067381,10.0828439597,0,0,0,0,874,1614,0.00847506523132,200,149,1 
 1496554426.62,2.64522468129,28.0909186242,2.90979100917,10.0828439597,0,0,0,0,940,1614,0.00974011421204,200,149,1 
 1496554431.79,2.43791849593,28.0909186242,2.18467281059,10.0828439597,0,0,0,0,1073,1614,0.00956988334656,200,149,1 
 1496554436.75,2.83199695297,28.0673238255,2.7522799591,10.0828439597,0,0,0,0,1211,1614,0.010185956955,200,149,1 
 1496554441.72,2.79755345566,28.0673238255,2.80023188169,10.0828439597,0,0,0,0,1501,1614,0.0334300994873,200,149,1 
 1496554446.48,2.56731722165,28.0673238255,2.87423096379,10.0828439597,0,0,0,0,973,1614,0.0103211402893,200,149,1 
 1496554451.8,1.858324154,28.0673238255,1.69802410542,10.0828439597,0,0,0,0,1146,1614,0.0105209350586,200,149,1 
 1496554456.78,2.87917080695,28.0306208054,2.90713353752,10.0828439597,0,0,0,0,1041,1614,0.010931968689,200,149,1 
 1496554461.79,2.8745843257,28.0306208054,2.84669114721,10.0933305369,0,0,0,0,1013,1614,0.0100660324097,200,149,1 
 1496554466.48,2.74100069282,28.0279991611,2.62253267894,10.1038171141,0,0,0,0,1060,1614,0.0103011131287,200,149,1 
 1496554471.74,1.89179058943,28.0253775168,1.90380401419,10.0802223154,0,0,0,0,940,1614,0.0104129314423,200,149,1 
 1496554476.78,2.88531653415,28.0253775168,2.90734611621,10.0802223154,0,0,0,0,1122,1614,0.0101358890533,200,149,1 
 1496554481.75,2.99206120531,28.0227558725,2.77966629213,10.0907088926,0,0,0,0,1007,1614,0.00942301750183,200,149,1 
